time,y,z,x
1611867512486956300,0.028301391750574112,0.000940732192248106,0.0105557506904006
1611867512496848400,0.013029761612415314,-0.00028099818155169487,0.0044470978900790215
1611867512506928000,0.0014233216643333435,-0.00028099818155169487,0.0007819067686796188
1611867512516914700,0.0008124569430947304,-0.00028099818155169487,0.0001710411161184311
1611867512526868000,0.00020159222185611725,-0.00028099818155169487,0.0007819067686796188
1611867512536904000,0.00020159222185611725,-0.00028099818155169487,0.0007819067686796188
1611867512546881500,-0.0004092734307050705,-0.00028099818155169487,-0.00043982407078146935
1611867512556870700,0.00020159222185611725,0.00032986653968691826,-0.00043982407078146935
1611867512566906400,0.0008124569430947304,0.00032986653968691826,-0.00043982407078146935
1611867512576850400,-0.0004092734307050705,-0.00028099818155169487,0.0001710411161184311
1611867512586870800,-0.0004092734307050705,0.00032986653968691826,-0.00043982407078146935
1611867512596846300,-0.0004092734307050705,0.000940732192248106,-0.00043982407078146935
1611867512606855200,-0.0010201390832662582,0.00032986653968691826,0.0001710411161184311
1611867512616843000,-0.0004092734307050705,0.00032986653968691826,-0.00043982407078146935
1611867512626870000,-0.0016310038045048714,-0.00028099818155169487,-0.00043982407078146935
1611867512636838100,-0.0004092734307050705,-0.00028099818155169487,-0.0010506892576813698
1611867512646865400,0.00020159222185611725,-0.00028099818155169487,0.0001710411161184311
1611867512656838400,0.0008124569430947304,-0.0008918638341128826,0.0001710411161184311
1611867512666846000,-0.0004092734307050705,-0.001502729021012783,0.0001710411161184311
1611867512676847400,-0.0004092734307050705,-0.0008918638341128826,0.0007819067686796188
1611867512686920400,0.0008124569430947304,-0.00028099818155169487,0.0001710411161184311
1611867512696841700,-0.0004092734307050705,-0.00028099818155169487,0.0007819067686796188
1611867512706862300,0.0008124569430947304,-0.00028099818155169487,0.0007819067686796188
1611867512716843800,0.0008124569430947304,-0.00028099818155169487,0.0007819067686796188
1611867512726868000,0.0014233216643333435,0.00032986653968691826,-0.00043982407078146935
1611867512736842200,0.00020159222185611725,-0.00028099818155169487,-0.00043982407078146935
1611867512746884400,-0.0004092734307050705,-0.00028099818155169487,0.0001710411161184311
1611867512756853500,-0.0010201390832662582,-0.00028099818155169487,0.0001710411161184311
1611867512766885000,-0.0004092734307050705,0.00032986653968691826,0.0001710411161184311
1611867512776844500,-0.0004092734307050705,-0.00028099818155169487,0.0001710411161184311
1611867512786875400,-0.0004092734307050705,0.00032986653968691826,0.0001710411161184311
1611867512796911600,-0.0004092734307050705,0.00032986653968691826,-0.00043982407078146935
1611867512806867200,-0.0004092734307050705,0.00032986653968691826,-0.00043982407078146935
1611867512816857300,-0.0004092734307050705,-0.00028099818155169487,0.0001710411161184311
1611867512826861300,-0.0004092734307050705,-0.00028099818155169487,-0.00043982407078146935
1611867512836848400,-0.0004092734307050705,-0.00028099818155169487,-0.00043982407078146935
1611867512846865700,0.0008124569430947304,-0.00028099818155169487,0.0001710411161184311
1611867512856841700,0.0008124569430947304,-0.00028099818155169487,-0.00043982407078146935
1611867512866922800,0.0008124569430947304,-0.0008918638341128826,0.0001710411161184311
1611867512876846300,0.0014233216643333435,-0.0008918638341128826,0.0007819067686796188
1611867512886880000,0.0008124569430947304,-0.00028099818155169487,0.0001710411161184311
1611867512896923100,0.00020159222185611725,-0.0008918638341128826,0.0001710411161184311
1611867512906897400,0.0008124569430947304,-0.0008918638341128826,0.0007819067686796188
1611867512916854500,0.00020159222185611725,-0.00028099818155169487,0.0007819067686796188
1611867512926885000,0.00020159222185611725,-0.00028099818155169487,-0.00043982407078146935
1611867512936854300,0.0008124569430947304,-0.00028099818155169487,-0.00043982407078146935
1611867512946881000,0.0008124569430947304,-0.00028099818155169487,-0.00043982407078146935
1611867512956845600,0.00020159222185611725,-0.00028099818155169487,0.0001710411161184311
1611867512966938000,-0.0004092734307050705,-0.00028099818155169487,0.0007819067686796188
1611867512976856600,-0.0010201390832662582,-0.00028099818155169487,-0.00043982407078146935
1611867512986886100,-0.0004092734307050705,-0.00028099818155169487,-0.00043982407078146935
1611867512996870400,0.00020159222185611725,0.00032986653968691826,0.0001710411161184311
1611867513006886400,-0.0004092734307050705,0.00032986653968691826,0.0001710411161184311
1611867513016911000,-0.0004092734307050705,0.00032986653968691826,0.0001710411161184311
1611867513026874400,0.00020159222185611725,-0.00028099818155169487,-0.00043982407078146935
1611867513037040400,-0.0004092734307050705,-0.00028099818155169487,0.0001710411161184311
1611867513046869000,-0.0004092734307050705,0.00032986653968691826,-0.00043982407078146935
1611867513056838700,0.00020159222185611725,0.00032986653968691826,-0.00043982407078146935
1611867513066855200,0.00020159222185611725,0.00032986653968691826,0.0007819067686796188
1611867513076845800,0.00020159222185611725,-0.0008918638341128826,-0.00043982407078146935
1611867513086925300,0.00020159222185611725,-0.00028099818155169487,-0.00043982407078146935
1611867513096840000,0.00020159222185611725,-0.00028099818155169487,0.0001710411161184311
1611867513106867000,-0.0010201390832662582,-0.001502729021012783,0.0001710411161184311
1611867513116836400,-0.0004092734307050705,-0.00028099818155169487,0.0001710411161184311
1611867513126860500,-0.0004092734307050705,-0.00028099818155169487,-0.00043982407078146935
1611867513136839000,-0.0004092734307050705,-0.00028099818155169487,0.0001710411161184311
1611867513146852400,-0.0010201390832662582,-0.00028099818155169487,-0.00043982407078146935
1611867513156843300,-0.0004092734307050705,0.00032986653968691826,-0.00043982407078146935
1611867513166856400,-0.0004092734307050705,-0.00028099818155169487,0.0001710411161184311
1611867513176883000,-0.0004092734307050705,-0.00028099818155169487,0.0001710411161184311
1611867513186874600,-0.0004092734307050705,0.00032986653968691826,-0.00043982407078146935
1611867513196845000,0.00020159222185611725,0.00032986653968691826,0.0001710411161184311
1611867513206919400,-0.0004092734307050705,-0.00028099818155169487,0.0001710411161184311
1611867513216844300,0.00020159222185611725,0.00032986653968691826,0.0001710411161184311
1611867513226909200,-0.0004092734307050705,0.00032986653968691826,0.0001710411161184311
1611867513236845000,-0.0004092734307050705,-0.00028099818155169487,-0.00043982407078146935
1611867513246873000,-0.0010201390832662582,-0.00028099818155169487,-0.00043982407078146935
1611867513256838000,-0.002241869457066059,-0.00028099818155169487,0.0007819067686796188
1611867513266873900,-0.0004092734307050705,-0.00028099818155169487,0.0001710411161184311
1611867513276837400,-0.0010201390832662582,0.00032986653968691826,-0.00043982407078146935
1611867513286857500,-0.0010201390832662582,-0.0008918638341128826,-0.00043982407078146935
1611867513296842000,-0.0010201390832662582,-0.00028099818155169487,-0.00043982407078146935
1611867513306878700,0.00020159222185611725,-0.00028099818155169487,-0.0010506892576813698
1611867513316841200,-0.0004092734307050705,-0.00028099818155169487,-0.0010506892576813698
1611867513326897400,-0.0010201390832662582,-0.00028099818155169487,-0.00043982407078146935
1611867513336845600,-0.0010201390832662582,-0.00028099818155169487,0.0001710411161184311
1611867513346874000,-0.0004092734307050705,-0.0008918638341128826,-0.00043982407078146935
1611867513356842500,-0.0004092734307050705,-0.0008918638341128826,-0.0010506892576813698
1611867513366849500,-0.0010201390832662582,-0.00028099818155169487,-0.00043982407078146935
1611867513376857600,-0.0004092734307050705,-0.00028099818155169487,0.0001710411161184311
1611867513386948900,-0.0013683298602700233,-0.00016493024304509163,-0.00022602174431085587
1611867513396844300,-0.001979195512831211,-0.00016493024304509163,-0.00022602174431085587
1611867513406944000,-0.0007574642077088356,-0.00016493024304509163,-0.0008368869312107563
1611867513416910000,-0.00014659948647022247,-0.0007757958956062794,-0.0008368869312107563
1611867513426891000,-0.0007574642077088356,-0.00016493024304509163,-0.0008368869312107563
1611867513436845800,-0.0007574642077088356,0.0004459344781935215,-0.00022602174431085587
1611867513446937000,-0.0013683298602700233,0.0004459344781935215,-0.00022602174431085587
1611867513456857900,-0.0007574642077088356,0.0004459344781935215,-0.0008368869312107563
1611867513466918000,-0.0013683298602700233,0.0004459344781935215,-0.00022602174431085587
1611867513476844300,-0.0007574642077088356,0.0004459344781935215,-0.0008368869312107563
1611867513486876700,-0.0007574642077088356,0.0004459344781935215,-0.0008368869312107563
1611867513496863200,-0.0013683298602700233,-0.00016493024304509163,-0.0008368869312107563
1611867513506869200,-0.0013683298602700233,-0.00016493024304509163,0.0003848439082503319
1611867513516844800,-0.0013683298602700233,0.0004459344781935215,-0.00022602174431085587
1611867513526861800,-0.0013683298602700233,0.0004459344781935215,-0.00022602174431085587
1611867513536839000,-0.0007574642077088356,0.0010568001307547092,-0.0008368869312107563
1611867513546845700,-0.0013683298602700233,0.0004459344781935215,-0.0008368869312107563
1611867513556836900,-0.001979195512831211,-0.00016493024304509163,0.0003848439082503319
1611867513566864400,-0.0013683298602700233,0.0004459344781935215,-0.0008368869312107563
1611867513576841200,-0.0013683298602700233,-0.00016493024304509163,-0.0008368869312107563
1611867513586857500,-0.0007574642077088356,-0.00016493024304509163,-0.0008368869312107563
1611867513596838100,-0.0007574642077088356,-0.00016493024304509163,-0.00022602174431085587
1611867513606866700,-0.0013683298602700233,-0.00016493024304509163,-0.00022602174431085587
1611867513616840700,-0.0007574642077088356,-0.0007757958956062794,0.0003848439082503319
1611867513626857000,-0.0013683298602700233,-0.00016493024304509163,0.0003848439082503319
1611867513636840000,-0.0013683298602700233,-0.0007757958956062794,0.0003848439082503319
1611867513646870000,-0.0013683298602700233,-0.0007757958956062794,0.0003848439082503319
1611867513656837400,-0.0013683298602700233,-0.00016493024304509163,-0.00022602174431085587
1611867513666847700,-0.0007574642077088356,-0.00016493024304509163,-0.00022602174431085587
1611867513676837400,-0.0013683298602700233,0.0010568001307547092,-0.00022602174431085587
1611867513686862800,-0.0013683298602700233,0.0004459344781935215,-0.0008368869312107563
1611867513696833000,-0.001979195512831211,0.0004459344781935215,-0.0008368869312107563
1611867513706862300,-0.009920443408191204,-0.00016493024304509163,-0.004502078518271446
1611867513716840700,-0.02091601863503456,-0.00016493024304509163,-0.008167269639670849
1611867513726864000,-0.014807364903390408,0.0004459344781935215,-0.005723808892071247
1611867513736838700,-0.008087847381830215,-0.00016493024304509163,-0.003280347678810358
1611867513746862800,-0.012363904155790806,-0.00016493024304509163,-0.004502078518271446
1611867513756837000,-0.008698713034391403,-0.00016493024304509163,-0.003891213098540902
1611867513766863600,-0.006866117008030415,-0.00016493024304509163,-0.0026694824919104576
1611867513776840700,-0.0062552522867918015,-0.0007757958956062794,-0.002058617305010557
1611867513786854100,-0.003811790607869625,-0.00016493024304509163,-0.0014477521181106567
1611867513796841200,-0.0007574642077088356,0.0004459344781935215,-0.0008368869312107563
1611867513806899500,0.0016859965398907661,-0.00016493024304509163,0.000995708629488945
1611867513816841700,0.00351859163492918,-0.00016493024304509163,0.0016065742820501328
1611867513826854400,0.005962052382528782,0.0004459344781935215,0.0034391703084111214
1611867513836840000,0.009016378782689571,0.0004459344781935215,0.002217439003288746
1611867513846864100,0.010848975740373135,-0.00016493024304509163,0.004660900682210922
1611867513856836900,0.013903302140533924,-0.0007757958956062794,0.005882631056010723
1611867513866857500,0.01695762574672699,0.0004459344781935215,0.007104361429810524
1611867513876850400,0.016346760094165802,-0.00016493024304509163,0.006493495777249336
1611867513886862000,0.002296862192451954,-0.00016493024304509163,0.000995708629488945
1611867513896853800,-0.00014659948647022247,-0.0007757958956062794,0.0003848439082503319
1611867513906947300,-0.00014659948647022247,-0.0007757958956062794,-0.00022602174431085587
1611867513916845000,-0.0007574642077088356,-0.00016493024304509163,0.0003848439082503319
1611867513926859500,-0.00014659948647022247,-0.00016493024304509163,-0.00022602174431085587
1611867513936838700,0.00046426523476839066,-0.00016493024304509163,-0.0008368869312107563
1611867513946863600,-0.00014659948647022247,0.0004459344781935215,-0.0008368869312107563
1611867513956838100,-0.0013683298602700233,0.0010568001307547092,-0.0008368869312107563
1611867513966858800,0.00046426523476839066,-0.00016493024304509163,-0.0008368869312107563
1611867513976856600,-0.00014659948647022247,-0.00016493024304509163,-0.00022602174431085587
1611867513986849500,-0.0007574642077088356,-0.00016493024304509163,-0.00022602174431085587
1611867513996854800,-0.0007574642077088356,-0.00016493024304509163,-0.00022602174431085587
1611867514006942700,0.00046426523476839066,-0.0007757958956062794,0.0003848439082503319
1611867514016855300,0.00046426523476839066,-0.00016493024304509163,-0.00022602174431085587
1611867514026885600,-0.00014659948647022247,-0.00016493024304509163,-0.00022602174431085587
1611867514036861700,-0.00014659948647022247,-0.00016493024304509163,-0.0008368869312107563
1611867514046884400,-0.00014659948647022247,-0.0007757958956062794,0.0003848439082503319
1611867514056850400,-0.0007574642077088356,-0.0007757958956062794,-0.00022602174431085587
1611867514066876000,-0.00014659948647022247,-0.0007757958956062794,0.0003848439082503319
1611867514076843000,-0.0007574642077088356,-0.0007757958956062794,-0.00022602174431085587
1611867514086870300,-0.0013683298602700233,-0.00016493024304509163,-0.00022602174431085587
1611867514096839700,-0.0013683298602700233,-0.00016493024304509163,-0.00022602174431085587
1611867514106930200,-0.0007574642077088356,-0.00016493024304509163,0.0003848439082503319
1611867514116844300,-0.0013683298602700233,0.0004459344781935215,-0.0008368869312107563
1611867514126866700,-0.0013683298602700233,0.0004459344781935215,-0.00022602174431085587
1611867514136841200,-0.001979195512831211,-0.00016493024304509163,-0.0008368869312107563
1611867514146868500,-0.0025900602340698242,0.0004459344781935215,-0.0008368869312107563
1611867514156841000,-0.0013683298602700233,-0.00016493024304509163,-0.0008368869312107563
1611867514166867500,-0.0013683298602700233,-0.00016493024304509163,-0.0008368869312107563
1611867514176913000,-0.0013683298602700233,-0.00016493024304509163,-0.0008368869312107563
1611867514186890800,-0.001979195512831211,-0.00016493024304509163,0.0003848439082503319
1611867514198555400,-0.001979195512831211,-0.0007757958956062794,-0.00022602174431085587
1611867514206869500,-0.0013683298602700233,0.0004459344781935215,-0.0008368869312107563
1611867514216857000,-0.001979195512831211,0.0004459344781935215,-0.0008368869312107563
1611867514226895400,-0.0013683298602700233,0.0004459344781935215,-0.0008368869312107563
1611867514236873700,-0.001979195512831211,-0.00016493024304509163,-0.0008368869312107563
1611867514246877400,-0.0013683298602700233,-0.00016493024304509163,-0.0008368869312107563
1611867514256838700,-0.0013683298602700233,-0.00016493024304509163,-0.00022602174431085587
1611867514266874000,-0.0013683298602700233,-0.00016493024304509163,-0.00022602174431085587
1611867514276841500,-0.001979195512831211,-0.00016493024304509163,-0.00022602174431085587
1611867514286858000,-0.0013683298602700233,-0.0007757958956062794,-0.00022602174431085587
1611867514296836600,-0.0013683298602700233,0.0004459344781935215,-0.00022602174431085587
1611867514306856200,-0.001979195512831211,-0.00016493024304509163,0.0003848439082503319
1611867514316837400,-0.0013683298602700233,-0.00016493024304509163,-0.00022602174431085587
1611867514326846700,-0.0007574642077088356,-0.0007757958956062794,-0.0008368869312107563
1611867514336843500,-0.0013683298602700233,0.0004459344781935215,-0.00022602174431085587
1611867514346861600,-0.0013683298602700233,-0.00016493024304509163,-0.00022602174431085587
1611867514356841700,-0.0013683298602700233,-0.00016493024304509163,-0.00022602174431085587
1611867514366852900,-0.0013683298602700233,-0.00016493024304509163,-0.0008368869312107563
1611867514376871400,-0.0013683298602700233,-0.00016493024304509163,-0.0008368869312107563
1611867514386883300,-0.0013683298602700233,-0.00016493024304509163,-0.00022602174431085587
1611867514396853200,-0.0007574642077088356,-0.00016493024304509163,-0.00022602174431085587
1611867514406879000,-0.0007574642077088356,-0.00016493024304509163,0.0003848439082503319
1611867514416853800,-0.0013683298602700233,-0.0007757958956062794,0.0003848439082503319
1611867514426854100,-0.0007574642077088356,-0.00016493024304509163,-0.00022602174431085587
1611867514436855600,-0.0007574642077088356,-0.00016493024304509163,-0.00022602174431085587
1611867514446895000,-0.001979195512831211,0.0004459344781935215,-0.00022602174431085587
1611867514456847600,-0.0013683298602700233,-0.00016493024304509163,-0.00022602174431085587
1611867514466897400,-0.0013683298602700233,0.0004459344781935215,-0.0014477521181106567
1611867514476936000,-0.0007574642077088356,0.0004459344781935215,-0.0014477521181106567
1611867514486898700,-0.001979195512831211,-0.00016493024304509163,-0.00022602174431085587
1611867514496855300,-0.0013683298602700233,0.0004459344781935215,-0.0008368869312107563
1611867514506881000,-0.0013683298602700233,0.0010568001307547092,-0.0014477521181106567
1611867514516852000,-0.0007574642077088356,-0.00016493024304509163,-0.0008368869312107563
1611867514527069400,-0.0007574642077088356,-0.00016493024304509163,-0.00022602174431085587
1611867514536908300,-0.001979195512831211,-0.00016493024304509163,-0.00022602174431085587
1611867514546893300,-0.0013683298602700233,-0.00016493024304509163,-0.0008368869312107563
1611867514556852500,-0.0013683298602700233,-0.00016493024304509163,-0.0008368869312107563
1611867514566865400,-0.0013683298602700233,-0.00016493024304509163,-0.00022602174431085587
1611867514576888300,-0.0013683298602700233,-0.00016493024304509163,-0.0008368869312107563
1611867514586862800,-0.0013683298602700233,-0.00016493024304509163,-0.0008368869312107563
1611867514596843800,-0.0007574642077088356,-0.00016493024304509163,-0.00022602174431085587
1611867514606873000,-0.0007574642077088356,-0.00016493024304509163,0.0003848439082503319
1611867514616839400,-0.0007574642077088356,-0.00016493024304509163,-0.00022602174431085587
1611867514626877400,-0.0013683298602700233,0.0004459344781935215,-0.0008368869312107563
1611867514636838000,-0.00014659948647022247,-0.00016493024304509163,-0.00022602174431085587
1611867514646860800,-0.0007574642077088356,-0.00016493024304509163,0.0003848439082503319
1611867514656839700,-0.0013683298602700233,-0.00016493024304509163,-0.0008368869312107563
1611867514666929200,-0.0013683298602700233,-0.00016493024304509163,-0.00022602174431085587
1611867514676854500,-0.0007574642077088356,-0.0007757958956062794,-0.0008368869312107563
1611867514686924300,-0.0007574642077088356,-0.0007757958956062794,-0.0014477521181106567
1611867514696855000,-0.0013683298602700233,0.0004459344781935215,-0.0008368869312107563
1611867514706877200,-0.0013683298602700233,0.0004459344781935215,-0.0008368869312107563
1611867514716854000,-0.0007574642077088356,0.0010568001307547092,-0.00022602174431085587
1611867514726848000,-0.001979195512831211,0.0004459344781935215,-0.00022602174431085587
1611867514736842200,-0.0007574642077088356,-0.00016493024304509163,-0.00022602174431085587
1611867514746865700,-0.00014659948647022247,-0.0007757958956062794,0.0003848439082503319
1611867514756839000,-0.0007574642077088356,-0.00016493024304509163,-0.0008368869312107563
1611867514766865000,-0.0007574642077088356,0.0004459344781935215,-0.0008368869312107563
1611867514776843800,-0.0013683298602700233,-0.00016493024304509163,-0.0008368869312107563
1611867514786848300,-0.0007574642077088356,-0.00016493024304509163,-0.0008368869312107563
1611867514796838700,-0.0007574642077088356,-0.00016493024304509163,-0.0008368869312107563
1611867514806856000,-0.0013683298602700233,-0.0007757958956062794,-0.00022602174431085587
1611867514816836900,-0.0013683298602700233,-0.00016493024304509163,-0.0008368869312107563
1611867514826879700,-0.0007574642077088356,-0.00016493024304509163,-0.00022602174431085587
1611867514836836000,-0.0007574642077088356,-0.00016493024304509163,-0.00022602174431085587
1611867514846852600,-0.0013683298602700233,-0.00016493024304509163,-0.00022602174431085587
1611867514856902700,-0.0013683298602700233,0.0010568001307547092,-0.00022602174431085587
1611867514866937600,-0.0013683298602700233,0.0004459344781935215,-0.00022602174431085587
1611867514876892700,-0.0013683298602700233,0.0010568001307547092,0.0003848439082503319
1611867514886883300,-0.0013683298602700233,0.0004459344781935215,-0.00022602174431085587
1611867514896904200,-0.0013683298602700233,-0.00016493024304509163,-0.0008368869312107563
1611867514906919000,-0.0004275953397154808,0.00043371645733714104,0.000128280371427536
1611867514916902100,0.00018327031284570694,-0.0007880139164626598,-0.0004825848154723644
1611867514926848800,-0.0010384609922766685,-0.0007880139164626598,-0.0004825848154723644
1611867514936849400,-0.0004275953397154808,-0.0001771482639014721,-0.0010934500023722649
1611867514946858000,0.00018327031284570694,-0.0007880139164626598,0.000128280371427536
1611867514956844500,0.0007941350340843201,0.00043371645733714104,0.000128280371427536
1611867514966872000,-0.0004275953397154808,-0.0001771482639014721,-0.0004825848154723644
1611867514976840000,0.00018327031284570694,-0.0001771482639014721,0.000128280371427536
1611867514986859800,0.00018327031284570694,-0.0001771482639014721,-0.0004825848154723644
1611867514996885000,-0.0004275953397154808,0.00043371645733714104,-0.0004825848154723644
1611867515006881000,0.00018327031284570694,0.00043371645733714104,-0.0004825848154723644
1611867515016841700,0.00018327031284570694,0.00043371645733714104,-0.0004825848154723644
1611867515026848800,0.00018327031284570694,-0.0001771482639014721,0.000128280371427536
1611867515036838100,0.0007941350340843201,-0.0001771482639014721,-0.0010934500023722649
1611867515046851800,-0.0004275953397154808,0.00043371645733714104,-0.0004825848154723644
1611867515056838400,0.00018327031284570694,-0.0001771482639014721,0.000128280371427536
1611867515066848000,-0.0004275953397154808,-0.0007880139164626598,0.000128280371427536
1611867515076838700,-0.0004275953397154808,-0.0007880139164626598,-0.0004825848154723644
1611867515086865400,-0.0010384609922766685,-0.0001771482639014721,-0.0004825848154723644
1611867515096842000,-0.0010384609922766685,0.00043371645733714104,0.000128280371427536
1611867515106928600,0.00018327031284570694,0.00043371645733714104,0.000128280371427536
1611867515116841000,0.00018327031284570694,0.0010445821098983288,0.000128280371427536
1611867515126905300,0.00018327031284570694,0.00043371645733714104,-0.0004825848154723644
1611867515136843000,0.00018327031284570694,0.00043371645733714104,0.000128280371427536
1611867515146889200,0.00018327031284570694,0.00043371645733714104,0.000128280371427536
1611867515156845800,0.00018327031284570694,0.00043371645733714104,0.000128280371427536
1611867515166851300,-0.0004275953397154808,-0.0001771482639014721,0.000128280371427536
1611867515176879900,-0.0004275953397154808,-0.0001771482639014721,0.000128280371427536
1611867515186857500,0.00018327031284570694,-0.0001771482639014721,0.000128280371427536
1611867515196843300,0.00018327031284570694,-0.0001771482639014721,0.000128280371427536
1611867515206878700,0.00018327031284570694,0.00043371645733714104,0.000128280371427536
1611867515216838400,0.00018327031284570694,-0.0001771482639014721,0.0007391460239887238
1611867515226878000,0.00018327031284570694,-0.0001771482639014721,0.0007391460239887238
1611867515236874800,0.00018327031284570694,-0.0001771482639014721,-0.0004825848154723644
1611867515246855000,0.00018327031284570694,0.00043371645733714104,-0.0004825848154723644
1611867515256839400,0.00018327031284570694,0.00043371645733714104,-0.0004825848154723644
1611867515266845000,-0.0004275953397154808,0.0010445821098983288,-0.0010934500023722649
1611867515276838100,-0.0004275953397154808,-0.0001771482639014721,0.000128280371427536
1611867515286856400,-0.0004275953397154808,-0.0001771482639014721,0.000128280371427536
1611867515296877800,0.00018327031284570694,0.00043371645733714104,-0.0010934500023722649
1611867515306863400,0.00018327031284570694,-0.0001771482639014721,-0.0004825848154723644
1611867515316844300,-0.0004275953397154808,-0.0001771482639014721,0.000128280371427536
1611867515326845700,0.00018327031284570694,-0.0001771482639014721,0.000128280371427536
1611867515336838100,0.00018327031284570694,-0.0001771482639014721,0.000128280371427536
1611867515346866400,-0.0004275953397154808,0.00043371645733714104,-0.0004825848154723644
1611867515356840000,0.0007941350340843201,0.00043371645733714104,0.000128280371427536
1611867515366883800,0.00018327031284570694,0.00043371645733714104,0.0007391460239887238
1611867515376843500,0.00018327031284570694,-0.0001771482639014721,0.000128280371427536
1611867515386866700,0.00018327031284570694,0.00043371645733714104,0.000128280371427536
1611867515396843800,-0.0004275953397154808,0.00043371645733714104,-0.0010934500023722649
1611867515406934800,-0.0004275953397154808,-0.0001771482639014721,-0.0004825848154723644
1611867515417168600,-0.0004275953397154808,-0.0001771482639014721,-0.0004825848154723644
1611867515428064000,0.00018327031284570694,-0.0007880139164626598,0.0007391460239887238
1611867515436844500,-0.0004275953397154808,-0.0007880139164626598,0.000128280371427536
1611867515446885400,-0.0010384609922766685,-0.0001771482639014721,-0.0004825848154723644
1611867515456850200,-0.0004275953397154808,-0.0001771482639014721,0.000128280371427536
1611867515466875000,-0.0004275953397154808,0.00043371645733714104,0.000128280371427536
1611867515476841200,-0.0004275953397154808,0.0010445821098983288,0.000128280371427536
1611867515486876700,-0.0010384609922766685,0.00043371645733714104,-0.0004825848154723644
1611867515496881000,0.00018327031284570694,0.0010445821098983288,-0.0010934500023722649
1611867515506861600,0.00018327031284570694,0.001655446831136942,-0.0004825848154723644
1611867515516870400,0.00018327031284570694,0.0010445821098983288,0.000128280371427536
1611867515526906000,0.0007941350340843201,0.0010445821098983288,-0.0004825848154723644
1611867515536838700,0.0007941350340843201,-0.0001771482639014721,0.000128280371427536
1611867515546871000,0.0007941350340843201,-0.0007880139164626598,-0.0004825848154723644
1611867515556840400,-0.0004275953397154808,-0.0001771482639014721,-0.0004825848154723644
1611867515566850800,-0.0004275953397154808,-0.0007880139164626598,-0.0017043151892721653
1611867515576836900,-0.0010384609922766685,-0.0007880139164626598,-0.0010934500023722649
1611867515586868700,0.0032375967130064964,-0.0001771482639014721,0.0019608763977885246
1611867515597042000,0.0014049997553229332,0.00043371645733714104,0.008069529198110104
1611867515606836700,0.0014049997553229332,0.00043371645733714104,0.008069529198110104
1611867515616842000,-0.004703652113676071,0.0022663124836981297,-0.0023151803761720657
1611867515626888400,0.0032375967130064964,0.0028771781362593174,-0.0023151803761720657
1611867515636839200,0.0032375967130064964,0.0028771781362593174,-0.005369506776332855
1611867515646841300,0.0014049997553229332,0.0034880428574979305,-0.0035369109828025103
1611867515656834800,-0.007757978513836861,0.0010445821098983288,-0.0035369109828025103
1611867515666847500,-0.0016493257135152817,-0.0001771482639014721,-0.0010934500023722649
1611867515676845000,-0.0016493257135152817,-0.002620609477162361,-0.0017043151892721653
