time,y,z,x
1611985090925403000,1.4445266723632812,9.687026023864746,0.4952336549758911
1611985090935398400,0.6872826218605042,9.780879974365234,0.18000298738479614
1611985090945383700,0.9135245084762573,9.76223373413086,0.18613161146640778
1611985090955374800,0.3847951591014862,9.797828674316406,0.15772268176078796
1611985090965372700,0.7169896364212036,9.7745361328125,0.33876273036003113
1611985090975371500,0.42978572845458984,9.795629501342773,0.1769724041223526
1611985090985371400,0.3306260406970978,9.799309730529785,0.18603050708770752
1611985090995408000,0.389554888010025,9.793693542480469,0.319681853055954
1611985091005420300,0.46109557151794434,9.786749839782715,0.42108970880508423
1611985091015436500,0.7171860933303833,9.771520614624023,0.41643115878105164
1611985091025443600,1.2302063703536987,9.72391414642334,0.32012394070625305
1611985091035462400,1.0855132341384888,9.744645118713379,0.18425437808036804
1611985091045448700,1.0951119661331177,9.745285034179688,-0.023102205246686935
1611985091055433700,1.3415292501449585,9.709885597229004,0.297995924949646
1611985091065434400,1.3097877502441406,9.714678764343262,0.28256526589393616
1611985091075438000,1.269012212753296,9.720562934875488,0.2658020853996277
1611985091085443300,1.2274258136749268,9.726300239562988,0.2507910132408142
1611985091095418000,1.1914376020431519,9.731163024902344,0.23522962629795074
1611985091105405200,1.1631234884262085,9.73507022857666,0.21434330940246582
1611985091115428600,1.145401120185852,9.737776756286621,0.18476733565330505
1611985091125444900,1.139719009399414,9.739067077636719,0.14833924174308777
1611985091135449900,1.1434550285339355,9.739130973815918,0.11059888452291489
1611985091145420500,1.1541706323623657,9.738191604614258,0.0768217071890831
1611985091155422500,1.1671757698059082,9.736795425415039,0.05391958728432655
1611985091165402000,1.1779950857162476,9.735495567321777,0.05334518477320671
1611985091175421200,1.1842632293701172,9.734699249267578,0.05951247736811638
1611985091185434000,1.1866241693496704,9.73433780670166,0.07054013758897781
1611985091195441200,1.1855213642120361,9.734354972839355,0.08521170914173126
1611985091205426000,1.1820850372314453,9.734626770019531,0.10045162588357925
1611985091215414000,1.1766408681869507,9.735123634338379,0.11522939801216125
1611985091225414000,1.1743723154067993,9.735201835632324,0.13071155548095703
1611985091235411700,1.1763542890548706,9.734814643859863,0.14129552245140076
1611985091245427500,1.1870057582855225,9.733542442321777,0.13980835676193237
1611985091255405600,1.2038363218307495,9.731612205505371,0.12995441257953644
1611985091265415200,1.2196725606918335,9.729809761047363,0.11651987582445145
1611985091275417900,1.2309529781341553,9.728567123413086,0.10063424706459045
1611985091285415200,1.2386727333068848,9.727747917175293,0.08362941443920135
1611985091295417900,1.2405277490615845,9.727618217468262,0.0701594352722168
1611985091305415400,1.238932490348816,9.727886199951172,0.06047883629798889
1611985091315432700,1.2368310689926147,9.728219032287598,0.04894797503948212
1611985091325438500,1.2346973419189453,9.728554725646973,0.033654797822237015
1611985091335446800,1.234992504119873,9.728553771972656,0.020401932299137115
1611985091345445000,1.2342904806137085,9.728659629821777,0.009427826851606369
1611985091355441400,1.2299472093582153,9.729214668273926,-0.002138108015060425
1611985091365433900,1.2223182916641235,9.7301664352417,-0.013636128976941109
1611985091375426600,1.2081636190414429,9.731914520263672,-0.0236697755753994
1611985091385413000,1.1910059452056885,9.734003067016602,-0.03282521665096283
1611985091395422200,1.1709554195404053,9.736398696899414,-0.042335350066423416
1611985091405402600,1.1497799158096313,9.738877296447754,-0.05163830891251564
1611985091415389400,1.1295477151870728,9.74119758605957,-0.05993972346186638
1611985091425394200,1.1118172407150269,9.74319839477539,-0.06595061719417572
1611985091435386000,1.0923635959625244,9.745363235473633,-0.0709133967757225
1611985091445401300,1.0763132572174072,9.747145652770996,-0.07138974219560623
1611985091455406800,1.0592310428619385,9.749027252197266,-0.06982848048210144
1611985091465412400,1.0416234731674194,9.750946998596191,-0.06665131449699402
1611985091475419100,1.02516770362854,9.752720832824707,-0.06223572790622711
1611985091485418800,1.0100289583206177,9.754329681396484,-0.057302653789520264
1611985091495419100,0.9967888593673706,9.755716323852539,-0.05287957563996315
1611985091505397000,0.9863169193267822,9.756797790527344,-0.049542978405952454
1611985091515406800,0.9785907864570618,9.757584571838379,-0.04784256964921951
1611985091525398500,0.971549928188324,9.75827693939209,-0.05005538836121559
1611985091535388200,0.9625821709632874,9.759135246276855,-0.05563066527247429
1611985091545391900,0.9513148069381714,9.760194778442383,-0.06312986463308334
1611985091555412200,0.9363216757774353,9.761581420898438,-0.07223919779062271
1611985091565430000,0.9200310111045837,9.763055801391602,-0.08167045563459396
1611985091575411200,0.9022777676582336,9.764627456665039,-0.09122753888368607
1611985091585410300,0.8826857209205627,9.766358375549316,-0.09744057059288025
1611985091595425000,0.8624827861785889,9.768115997314453,-0.10208086669445038
1611985091605407700,0.8407699465751648,9.769967079162598,-0.10607355087995529
1611985091615390500,0.8181295394897461,9.771856307983398,-0.10901220142841339
1611985091625409000,0.7942363619804382,9.773802757263184,-0.11114906519651413
1611985091635416600,0.7683144211769104,9.775856018066406,-0.11277129501104355
1611985091645423900,0.7423678040504456,9.777851104736328,-0.11357512325048447
1611985091655406000,0.7178646922111511,9.779667854309082,-0.1146862804889679
1611985091665397000,0.6948956251144409,9.781314849853516,-0.11576076596975327
1611985091675393800,0.6738746762275696,9.782790184020996,-0.11531218141317368
1611985091685394000,0.6547207236289978,9.78410816192627,-0.1138051375746727
1611985091695397600,0.6370642781257629,9.785298347473145,-0.11166255176067352
1611985091705394400,0.6205989122390747,9.786385536193848,-0.10910914093255997
1611985091715394000,0.6044606566429138,9.787423133850098,-0.10658831894397736
1611985091725408800,0.5882279276847839,9.788426399230957,-0.10525829344987869
1611985091735412700,0.5723609328269958,9.78935718536377,-0.10618371516466141
1611985091745394200,0.5572014451026917,9.790205001831055,-0.10868945717811584
1611985091755388700,0.5424493551254272,9.790999412536621,-0.11170339584350586
1611985091765383000,0.5268122553825378,9.791829109191895,-0.11372940242290497
1611985091775381800,0.5096520781517029,9.792737007141113,-0.1137334555387497
1611985091785383700,0.49198368191719055,9.793661117553711,-0.11193172633647919
1611985091795382300,0.4729972779750824,9.794624328613281,-0.10948221385478973
1611985091805382100,0.45472896099090576,9.795515060424805,-0.10722020268440247
1611985091815385900,0.43653976917266846,9.796365737915039,-0.10508301109075546
1611985091825397200,0.4187122583389282,9.797160148620605,-0.10357210040092468
1611985091835391200,0.40242016315460205,9.797846794128418,-0.10311416536569595
1611985091845385500,0.38845670223236084,9.798409461975098,-0.10329436510801315
1611985091855378400,0.3771197199821472,9.798851013183594,-0.10334153473377228
1611985091865379800,0.36803510785102844,9.799210548400879,-0.10199461132287979
1611985091875377700,0.3612388074398041,9.799504280090332,-0.09802984446287155
1611985091885379300,0.35707053542137146,9.79971981048584,-0.09154780954122543
1611985091895384300,0.3554137051105499,9.79985523223877,-0.08311252295970917
1611985091905383200,0.35627683997154236,9.799901962280273,-0.07336176931858063
1611985091915384000,0.3593478798866272,9.799860000610352,-0.06311686336994171
1611985091925396000,0.36388126015663147,9.79975414276123,-0.05280877649784088
1611985091935417300,0.3696887791156769,9.799585342407227,-0.04282338172197342
1611985091945427500,0.3767111301422119,9.799355506896973,-0.03313647210597992
1611985091955438600,0.3853466808795929,9.799049377441406,-0.023190321400761604
1611985091965454600,0.3959275186061859,9.798645973205566,-0.012688874267041683
1611985091975421200,0.40786439180374146,9.798164367675781,-0.00157455587759614
1611985091985406700,0.4203299880027771,9.79763126373291,0.010987093672156334
1611985091995427300,0.43135249614715576,9.797121047973633,0.027487963438034058
1611985092005409300,0.44116833806037903,9.796619415283203,0.04482424631714821
1611985092015403000,0.4494393765926361,9.796147346496582,0.062439799308776855
1611985092025412000,0.45639768242836,9.795694351196289,0.0804230347275734
1611985092035411500,0.462478905916214,9.795234680175781,0.09936287999153137
1611985092045404400,0.4677402675151825,9.794766426086426,0.11902763694524765
1611985092055394800,0.47109490633010864,9.7943696975708,0.13704988360404968
1611985092065400300,0.46843478083610535,9.794310569763184,0.1498100906610489
1611985092075408100,0.45652827620506287,9.794820785522461,0.1531282216310501
1611985092085407500,0.43367624282836914,9.795907020568848,0.15008509159088135
1611985092095407900,0.4020739197731018,9.797284126281738,0.1481705904006958
1611985092105402000,0.3697196841239929,9.798467636108398,0.15401950478553772
1611985092115399000,0.3445891737937927,9.79906940460205,0.1728607416152954
1611985092125409000,0.33374497294425964,9.798904418945312,0.20120854675769806
1611985092135405800,0.3415442705154419,9.797969818115234,0.23136113584041595
1611985092145395200,0.3679499924182892,9.796407699584961,0.25570544600486755
1611985092155392300,0.4093330502510071,9.794405937194824,0.2691434621810913
1611985092165397000,0.4588969647884369,9.79202938079834,0.2756081521511078
1611985092175405000,0.5087841749191284,9.78942584991455,0.2804805338382721
1611985092185408800,0.5534126162528992,9.786956787109375,0.282120019197464
1611985092195401200,0.5908019542694092,9.784777641296387,0.2819002568721771
1611985092205400300,0.6038873195648193,9.783897399902344,0.2847040891647339
1611985092215405300,0.6044071912765503,9.783880233764648,0.2841798663139343
1611985092225408500,0.5956382155418396,9.784607887268066,0.2775895297527313
1611985092235399700,0.581318199634552,9.785809516906738,0.26529523730278015
1611985092245407000,0.5646509528160095,9.787216186523438,0.2489033043384552
1611985092255395300,0.5481985211372375,9.788605690002441,0.23036979138851166
1611985092265390300,0.5341652035713196,9.789806365966797,0.2115422636270523
1611985092275396900,0.5253553986549377,9.790604591369629,0.19606249034404755
1611985092285389300,0.524050235748291,9.790850639343262,0.1870892196893692
1611985092295384800,0.5313385725021362,9.79049015045166,0.18538570404052734
1611985092305384400,0.546940803527832,9.789539337158203,0.19017940759658813
1611985092315382800,0.5686741471290588,9.788082122802734,0.20112085342407227
1611985092325405400,0.5920819044113159,9.78635311126709,0.21709851920604706
1611985092335406300,0.6128847002983093,9.784647941589355,0.23543258011341095
1611985092345405000,0.625935435295105,9.78335189819336,0.2542145848274231
1611985092355393500,0.6284154653549194,9.782722473144531,0.2717123031616211
1611985092365399300,0.6192083954811096,9.782882690429688,0.2866672873497009
1611985092375399200,0.5984693169593811,9.783806800842285,0.29893460869789124
1611985092385400300,0.5673894882202148,9.78537368774414,0.3080816864967346
1611985092395403500,0.5284824371337891,9.787396430969238,0.31301677227020264
1611985092405448700,0.48229414224624634,9.789772033691406,0.3132941424846649
1611985092415442200,0.4385676085948944,9.79185962677002,0.3122854232788086
1611985092425422800,0.39938798546791077,9.793583869934082,0.31078314781188965
1611985092435407600,0.36806008219718933,9.794900894165039,0.3079446256160736
1611985092445399000,0.34626325964927673,9.795927047729492,0.3004957437515259
1611985092455428400,0.33599627017974854,9.79668140411377,0.28726890683174133
1611985092465401300,0.33812689781188965,9.797144889831543,0.2683636248111725
1611985092475389400,0.35270196199417114,9.797223091125488,0.24578575789928436
1611985092485384400,0.37732455134391785,9.796838760375977,0.22351878881454468
1611985092495379700,0.4093191623687744,9.79594612121582,0.20564456284046173
1611985092505395500,0.44305992126464844,9.794696807861328,0.19491741061210632
1611985092515385600,0.47509655356407166,9.793286323547363,0.1903005689382553
1611985092525395700,0.50260329246521,9.791913032531738,0.19028101861476898
1611985092535998700,0.52433180809021,9.790735244750977,0.1922934353351593
1611985092545701600,0.5395892858505249,9.78987979888916,0.19362373650074005
1611985092555543600,0.5477744936943054,9.789451599121094,0.1922556459903717
1611985092565472300,0.5486422777175903,9.789483070373535,0.18814857304096222
1611985092575447800,0.5440833568572998,9.789857864379883,0.18181927502155304
1611985092585424100,0.5364739298820496,9.79041862487793,0.1740051507949829
1611985092595422700,0.5276620984077454,9.79102611541748,0.16660216450691223
1611985092605402400,0.5181689262390137,9.791627883911133,0.16098394989967346
1611985092615393800,0.5086538195610046,9.792166709899902,0.15857797861099243
1611985092625400300,0.4991638660430908,9.792665481567383,0.1578863114118576
1611985092635391500,0.4892822504043579,9.793107986450195,0.16134196519851685
1611985092645388300,0.4794839024543762,9.793487548828125,0.16758522391319275
1611985092655380500,0.4702913463115692,9.793818473815918,0.17417192459106445
1611985092665379300,0.4601810574531555,9.79416561126709,0.1814965307712555
1611985092675380000,0.4486871659755707,9.794548034667969,0.18944545090198517
1611985092685435000,0.4362901449203491,9.79494857788086,0.1975352168083191
1611985092695419000,0.42377734184265137,9.795339584350586,0.20522969961166382
1611985092705402000,0.411734014749527,9.795700073242188,0.2124493569135666
1611985092715394600,0.401495099067688,9.795976638793945,0.21917590498924255
1611985092725389300,0.3938232958316803,9.796134948730469,0.2258749008178711
1611985092735392000,0.3884395360946655,9.796171188354492,0.2335212677717209
1611985092745395700,0.3849342167377472,9.796070098876953,0.24334537982940674
1611985092755397400,0.3833145797252655,9.795809745788574,0.2560582160949707
1611985092765402600,0.3834047317504883,9.795392990112305,0.27142319083213806
1611985092775403500,0.38427838683128357,9.7948637008667,0.28874731063842773
1611985092785402000,0.3855386972427368,9.7942533493042,0.3071621358394623
1611985092795399200,0.38652166724205017,9.793654441833496,0.324543297290802
1611985092805395700,0.38708165287971497,9.793120384216309,0.33961036801338196
1611985092815398400,0.39029359817504883,9.792581558227539,0.35130104422569275
1611985092825411000,0.39456015825271606,9.791985511779785,0.36293306946754456
1611985092835433700,0.398858904838562,9.79131031036377,0.3762291669845581
1611985092845427700,0.4030386209487915,9.790546417236328,0.39133039116859436
1611985092855414500,0.4072541296482086,9.789684295654297,0.40819114446640015
1611985092865407700,0.4124549329280853,9.788712501525879,0.4258834719657898
1611985092875406800,0.41931742429733276,9.787714958190918,0.4418013095855713
1611985092885408300,0.426461398601532,9.786835670471191,0.4542594850063324
1611985092895416000,0.43241289258003235,9.786175727844238,0.46279093623161316
1611985092905432000,0.4384652078151703,9.785697937011719,0.46717599034309387
1611985092915422000,0.4464470148086548,9.785243034362793,0.4691479802131653
1611985092925423400,0.4566211700439453,9.784669876098633,0.4712953269481659
1611985092935468300,0.46923694014549255,9.78392219543457,0.47441911697387695
1611985092945430800,0.4841003715991974,9.783029556274414,0.47787603735923767
1611985092955437000,0.5002385377883911,9.782057762145996,0.48112884163856506
1611985092965428000,0.5163490176200867,9.781105041503906,0.48348268866539
1611985092975414500,0.5318440794944763,9.780224800109863,0.4844920039176941
1611985092985405000,0.5467897057533264,9.779424667358398,0.4840186536312103
1611985092995404000,0.5620037913322449,9.778655052185059,0.48212507367134094
1611985093005399800,0.5784339904785156,9.777828216552734,0.4794575273990631
1611985093015398400,0.59723299741745,9.776869773864746,0.4759318232536316
1611985093025403600,0.6182815432548523,9.775850296020508,0.4699600040912628
1611985093035406000,0.6310266256332397,9.775616645812988,0.45772528648376465
1611985093045392100,0.625933825969696,9.777233123779297,0.4292970597743988
1611985093055386000,0.6005919575691223,9.780908584594727,0.3788222372531891
1611985093065386500,0.5580754280090332,9.785630226135254,0.3168233036994934
1611985093075387400,0.5090892314910889,9.790048599243164,0.25724390149116516
1611985093085385200,0.4623001217842102,9.793534278869629,0.20823782682418823
1611985093095388000,0.4299088418483734,9.795654296875,0.17524661123752594
1611985093105414400,0.4160420000553131,9.796595573425293,0.15495175123214722
1611985093115412700,0.42052462697029114,9.796642303466797,0.13911721110343933
1611985093125435400,0.43989622592926025,9.795862197875977,0.13403278589248657
1611985093135440000,0.48574355244636536,9.793676376342773,0.13545899093151093
1611985093145420800,0.5443538427352905,9.79035758972168,0.1515761762857437
1611985093155406300,0.6072443723678589,9.786103248596191,0.18392500281333923
1611985093165397800,0.6632166504859924,9.781484603881836,0.23040828108787537
1611985093175391500,0.7052966952323914,9.77695369720459,0.2900404930114746
1611985093185386000,0.728294312953949,9.77292251586914,0.3604964315891266
1611985093195385600,0.7346993684768677,9.769918441772461,0.42341575026512146
1611985093205390600,0.7357267737388611,9.768168449401855,0.46041643619537354
1611985093215392800,0.7312671542167664,9.767451286315918,0.4822268486022949
1611985093225400800,0.7190781235694885,9.767474174499512,0.49975883960723877
1611985093235401200,0.7071223855018616,9.767629623413086,0.5136072635650635
1611985093245411800,0.7021529674530029,9.768251419067383,0.5085527896881104
1611985093255407900,0.7014946937561035,9.769304275512695,0.48886919021606445
1611985093265404700,0.7043277025222778,9.770503044128418,0.4599645137786865
1611985093275396900,0.7097748517990112,9.771766662597656,0.42328351736068726
1611985093285390000,0.7157058715820312,9.773094177246094,0.3804871439933777
1611985093295393000,0.7197861671447754,9.77454662322998,0.3324710428714752
1611985093305395000,0.7181133031845093,9.776153564453125,0.2855044901371002
1611985093315395800,0.7084313631057739,9.778020858764648,0.24250969290733337
1611985093325437400,0.6895004510879517,9.780242919921875,0.20450332760810852
1611985093335438800,0.6616817116737366,9.782777786254883,0.17270132899284363
1611985093345449500,0.6279802918434143,9.785367012023926,0.15045666694641113
1611985093355430000,0.5933998823165894,9.787701606750488,0.13840682804584503
1611985093365421000,0.562857449054718,9.78955078125,0.1352245807647705
1611985093375413500,0.538750410079956,9.790836334228516,0.14017444849014282
1611985093385402000,0.5220870971679688,9.791556358337402,0.15239158272743225
1611985093395403000,0.5128102898597717,9.791746139526367,0.17062939703464508
1611985093405403100,0.5118407607078552,9.791382789611816,0.19294492900371552
1611985093415398000,0.5190016627311707,9.790506362915039,0.21680928766727448
1611985093425396700,0.5322363376617432,9.78925609588623,0.23995016515254974
1611985093435394300,0.5485848784446716,9.787806510925293,0.2613030672073364
1611985093445386500,0.5602337718009949,9.786754608154297,0.27561256289482117
1611985093455380200,0.5661708116531372,9.786120414733887,0.28580859303474426
1611985093465380400,0.564868688583374,9.78598403930664,0.29294249415397644
1611985093475383600,0.5561425089836121,9.786337852478027,0.2977840304374695
1611985093485387300,0.5411756634712219,9.787086486816406,0.30077099800109863
1611985093495399200,0.5216183662414551,9.788084030151367,0.30283159017562866
1611985093505403000,0.5004942417144775,9.789155960083008,0.3038472831249237
1611985093515407400,0.480388879776001,9.790170669555664,0.3036125898361206
1611985093525399600,0.4624086022377014,9.791037559509277,0.30356404185295105
1611985093535403500,0.44635483622550964,9.791740417480469,0.3049066364765167
1611985093545392600,0.4321141242980957,9.792266845703125,0.3084924519062042
1611985093555394000,0.41955462098121643,9.79259967803955,0.3152022063732147
1611985093565408000,0.4078674614429474,9.792797088623047,0.3242887556552887
1611985093575400700,0.39565321803092957,9.79293155670166,0.33517107367515564
1611985093585401000,0.3834923207759857,9.792967796325684,0.34800609946250916
1611985093595405000,0.3734963536262512,9.79292106628418,0.35998961329460144
1611985093605387800,0.36450886726379395,9.79281997680664,0.37174034118652344
1611985093615400700,0.35647958517074585,9.792707443237305,0.3823408782482147
1611985093625423400,0.34849587082862854,9.792616844177246,0.3919326663017273
1611985093635413000,0.3399966359138489,9.792577743530273,0.4002687335014343
1611985093645398000,0.32874250411987305,9.79266357421875,0.4074900448322296
1611985093655384000,0.3167288303375244,9.792805671691895,0.4135400056838989
1611985093665376800,0.3038376569747925,9.792988777160645,0.4188627004623413
1611985093675382500,0.29039886593818665,9.79317855834961,0.42393431067466736
1611985093685377800,0.2771255373954773,9.793290138244629,0.43017396330833435
1611985093695387000,0.26516807079315186,9.793314933776855,0.4371006488800049
1611985093705404200,0.2555082142353058,9.793252944946289,0.44418609142303467
1611985093715396900,0.24920408427715302,9.793089866638184,0.4513093829154968
1611985093725421000,0.2467747926712036,9.792835235595703,0.4581007659435272
1611985093735405300,0.24798987805843353,9.792513847351074,0.46429961919784546
1611985093745387300,0.2518143653869629,9.792101860046387,0.47086551785469055
1611985093755396400,0.25651276111602783,9.79157829284668,0.47914189100265503
1611985093765419300,0.2597923278808594,9.791044235229492,0.4882083535194397
1611985093775425300,0.2592947781085968,9.79057788848877,0.49774110317230225
1611985093785404700,0.254028856754303,9.790189743041992,0.5079750418663025
1611985093795422200,0.24910356104373932,9.789999961853027,0.5140343904495239
1611985093805406500,0.2411615401506424,9.78996753692627,0.5184187293052673
1611985093815402800,0.23188349604606628,9.78998851776123,0.5222579836845398
1611985093825391600,0.2233273684978485,9.790020942687988,0.525357723236084
1611985093835382300,0.21796420216560364,9.790081024169922,0.5264922976493835
1611985093845377300,0.21609260141849518,9.790070533752441,0.5274480581283569
1611985093855371800,0.21898403763771057,9.789921760559082,0.5290217399597168
1611985093865374700,0.22232182323932648,9.789831161499023,0.5293104648590088
1611985093875378000,0.22570015490055084,9.789754867553711,0.5292986631393433
1611985093885375000,0.22980555891990662,9.789609909057617,0.5302059054374695
1611985093895378000,0.23593419790267944,9.789276123046875,0.5336733460426331
1611985093905376000,0.24539998173713684,9.78872299194336,0.5394995212554932
1611985093915373600,0.2581062316894531,9.787933349609375,0.5478296875953674
1611985093925395500,0.27421557903289795,9.786972999572754,0.557090163230896
1611985093935394000,0.2937934100627899,9.785937309265137,0.5652601718902588
1611985093945404200,0.31264570355415344,9.785067558288574,0.5701823830604553
1611985093955404800,0.32365185022354126,9.784785270690918,0.5688695907592773
1611985093965397000,0.3224388659000397,9.785398483276367,0.5589314699172974
1611985093975390500,0.30958065390586853,9.786685943603516,0.5434365272521973
1611985093985383200,0.2891846001148224,9.7879638671875,0.5315220952033997
1611985093995387100,0.2694520652294159,9.78867244720459,0.5288524627685547
1611985094005394700,0.2580769658088684,9.78848648071289,0.5378889441490173
1611985094015396000,0.2603200674057007,9.787477493286133,0.5548970699310303
1611985094025396700,0.27747294306755066,9.785908699035645,0.5739157199859619
1611985094035405600,0.30667731165885925,9.78410530090332,0.5895901322364807
1611985094045404200,0.3444927930831909,9.782361030578613,0.5975989699363708
1611985094055401700,0.38444167375564575,9.781115531921387,0.5935966968536377
1611985094065400300,0.4098557233810425,9.780848503112793,0.5808737874031067
1611985094075397600,0.4218457341194153,9.781346321105957,0.5636391043663025
1611985094085404200,0.4156701862812042,9.782752990722656,0.5434495210647583
1611985094095404500,0.39203038811683655,9.784951210021973,0.5209792852401733
1611985094105403600,0.35997098684310913,9.787741661071777,0.490826278924942
1611985094115404500,0.3296167850494385,9.790897369384766,0.4472949802875519
1611985094125402600,0.30971676111221313,9.793737411499023,0.3964572250843048
1611985094135393300,0.3025331497192383,9.795849800109863,0.3467004597187042
1611985094145391400,0.30281853675842285,9.797344207763672,0.30123189091682434
1611985094155390000,0.3029697835445404,9.798606872558594,0.2567060887813568
1611985094165387500,0.2975049614906311,9.799724578857422,0.2174382358789444
1611985094175384000,0.2821561098098755,9.800816535949707,0.18647490441799164
1611985094185402600,0.25688067078590393,9.80190658569336,0.16442523896694183
1611985094195394800,0.22505152225494385,9.802905082702637,0.15096475183963776
1611985094205387000,0.19249393045902252,9.803677558898926,0.14576436579227448
1611985094215385600,0.1658538579940796,9.80412769317627,0.14818787574768066
1611985094225386000,0.1534873992204666,9.80422306060791,0.1550520807504654
1611985094235387400,0.14434993267059326,9.804207801818848,0.1644749492406845
1611985094245390600,0.12897035479545593,9.804275512695312,0.17300160229206085
1611985094255391500,0.10570452362298965,9.8045072555542,0.17564505338668823
1611985094265394700,0.06964055448770523,9.804938316345215,0.16944870352745056
1611985094275393000,0.03459545969963074,9.805288314819336,0.1597161591053009
1611985094285401000,0.004056517966091633,9.805542945861816,0.14731039106845856
1611985094295405000,-0.019383471459150314,9.805717468261719,0.13382862508296967
1611985094305404400,-0.03452109917998314,9.80585765838623,0.11978787928819656
1611985094315404300,-0.0416184701025486,9.80599308013916,0.10557711124420166
1611985094325403000,-0.0412314273416996,9.806134223937988,0.09178754687309265
1611985094335438000,-0.03443159535527229,9.806272506713867,0.07888950407505035
1611985094345441800,-0.022833526134490967,9.806388854980469,0.06788623332977295
1611985094355420200,-0.009471120312809944,9.806472778320312,0.05832080543041229
1611985094365406700,0.002051078248769045,9.806523323059082,0.04981563985347748
1611985094375394300,0.009041082113981247,9.80655288696289,0.042622726410627365
1611985094385412400,0.01012405101209879,9.806581497192383,0.03530898690223694
1611985094395420700,0.005400428548455238,9.806612968444824,0.0262342169880867
1611985094405425400,-0.004071928560733795,9.806638717651367,0.014493156224489212
1611985094415427300,-0.016926662996411324,9.806635856628418,0.0011013488983735442
1611985094425409000,-0.03154045715928078,9.806591033935547,-0.01311530638486147
1611985094435403300,-0.047341182827949524,9.806495666503906,-0.028276903554797173
1611985094445392400,-0.06399416923522949,9.806349754333496,-0.04228609427809715
1611985094455390700,-0.08118388801813126,9.806164741516113,-0.05423346534371376
1611985094465383200,-0.09811939299106598,9.80595588684082,-0.06317763030529022
1611985094475382000,-0.11424881219863892,9.805754661560059,-0.06715024262666702
1611985094485390000,-0.12903986871242523,9.805548667907715,-0.07039059698581696
1611985094495391700,-0.1422824114561081,9.805335998535156,-0.07436367124319077
1611985094505394700,-0.15412625670433044,9.8051118850708,-0.0800902396440506
1611985094515397600,-0.1643267571926117,9.804885864257812,-0.08714213222265244
1611985094525387300,-0.17301343381404877,9.804669380187988,-0.09444574266672134
1611985094535396000,-0.17972519993782043,9.804469108581543,-0.10233990103006363
1611985094545933600,-0.18405969440937042,9.804288864135742,-0.11147048324346542
1611985094555761400,-0.18556725978851318,9.804136276245117,-0.12190582603216171
1611985094565577200,-0.18400795757770538,9.804015159606934,-0.1334766149520874
1611985094575484700,-0.1797797530889511,9.803933143615723,-0.14479292929172516
1611985094585438200,-0.17448429763317108,9.803866386413574,-0.15540000796318054
1611985094595428000,-0.17006038129329681,9.803797721862793,-0.16439718008041382
1611985094605401900,-0.16809745132923126,9.803716659545898,-0.17104598879814148
1611985094615407400,-0.16948716342449188,9.803609848022461,-0.1758146733045578
1611985094625394400,-0.17389725148677826,9.80346393585205,-0.17956367135047913
1611985094635388400,-0.1801382303237915,9.8032808303833,-0.18338122963905334
1611985094645386200,-0.1878390908241272,9.803048133850098,-0.18799591064453125
1611985094655378400,-0.1963844746351242,9.802779197692871,-0.19324032962322235
1611985094665380600,-0.20283907651901245,9.80253791809082,-0.1987457424402237
1611985094675380500,-0.20257267355918884,9.80243968963623,-0.20375025272369385
1611985094685375700,-0.1999651938676834,9.802474021911621,-0.20472854375839233
1611985094695376600,-0.19503691792488098,9.802599906921387,-0.20342357456684113
1611985094705373000,-0.18846304714679718,9.802790641784668,-0.20043480396270752
1611985094715377400,-0.1810498833656311,9.803011894226074,-0.1963709592819214
1611985094725379600,-0.1721215695142746,9.80327033996582,-0.19143839180469513
1611985094735387400,-0.16119804978370667,9.803585052490234,-0.18471524119377136
1611985094745383200,-0.1478654444217682,9.803948402404785,-0.17639915645122528
1611985094755381200,-0.13074138760566711,9.80435848236084,-0.16689267754554749
1611985094765390300,-0.1085338369011879,9.804811477661133,-0.1558513343334198
1611985094775403000,-0.0808967798948288,9.805290222167969,-0.1418624371290207
1611985094785388000,-0.04782413691282272,9.805755615234375,-0.12350861728191376
1611985094795384600,-0.009684144519269466,9.806127548217773,-0.10077010840177536
1611985094805405700,0.03277290612459183,9.80632209777832,-0.07324831187725067
1611985094815421200,0.08064998686313629,9.80624008178711,-0.03934893757104874
1611985094825403400,0.1372164934873581,9.80568790435791,0.007642738055437803
1611985094835431200,0.19186259806156158,9.804628372192383,0.053369391709566116
1611985094845632800,0.23446550965309143,9.803565979003906,0.0743013545870781
1611985094855507000,0.2470182180404663,9.803265571594238,0.07323714345693588
1611985094865442000,0.22494733333587646,9.803852081298828,0.06541876494884491
1611985094876621000,0.17497003078460693,9.804874420166016,0.0649019107222557
1611985094886590000,0.12822139263153076,9.805649757385254,0.056453123688697815
1611985094896061400,0.10945067554712296,9.805917739868164,0.0489097498357296
1611985094905739500,0.11234617978334427,9.80592155456543,0.040913112461566925
1611985094915581200,0.13367067277431488,9.805702209472656,0.0269782617688179
1611985094925483500,0.1669822633266449,9.805227279663086,0.005305376369506121
1611985094935445200,0.2122415453195572,9.804343223571777,-0.014283806085586548
1611985094945425200,0.2597810924053192,9.80319595336914,-0.015528783202171326
1611985094955403800,0.2979097068309784,9.8021240234375,0.003141659079119563
1611985094965398000,0.3293384611606598,9.801040649414062,0.038844604045152664
1611985094975390200,0.3363115191459656,9.800705909729004,0.058680325746536255
1611985094985399600,0.3370002508163452,9.800544738769531,0.07836411148309708
1611985094995387600,0.3201218843460083,9.800985336303711,0.09264715015888214
