time,y,z,x
1611985101648737300,0.011447614058852196,-0.1858740746974945,0.041722096502780914
1611985101658687500,0.12812288105487823,-0.22924549877643585,-0.023640483617782593
1611985101668731400,0.22463959455490112,-0.2677300274372101,-0.09694431722164154
1611985101678732000,0.2753413915634155,-0.2872776985168457,-0.15192218124866486
1611985101688734500,0.2716762125492096,-0.2921646237373352,-0.18307630717754364
1611985101698756600,0.1751594990491867,-0.28483423590660095,-0.20445659756660461
1611985101708688000,0.10857518762350082,-0.2677300274372101,-0.1751350611448288
1611985101718755600,0.029773572459816933,-0.24940405786037445,-0.12382238358259201
1611985101728696600,-0.06368880718946457,-0.2371867448091507,-0.052962012588977814
1611985101738755800,-0.13088397681713104,-0.22863464057445526,0.044165559113025665
1611985101748733700,-0.11011456698179245,-0.23596502840518951,0.14007140696048737
1611985101758686700,-0.03375641256570816,-0.2707843482494354,0.19138409197330475
1611985101768685600,0.02488665096461773,-0.3184318244457245,0.19688187539577484
1611985101778734800,0.032217033207416534,-0.352029412984848,0.17489072680473328
1611985101788688400,0.015112805180251598,-0.3624141216278076,0.14129313826560974
1611985101798702600,-0.01054353453218937,-0.34958595037460327,0.11197159439325333
1611985101808685000,-0.041086796671152115,-0.3220970332622528,0.08692612498998642
1611985101818685700,-0.06002362072467804,-0.281169056892395,0.061880648136138916
1611985101828688100,-0.06979746371507645,-0.2316889613866806,0.04111123085021973
1611985101838699800,-0.08445823192596436,-0.18526320159435272,0.03316998481750488
1611985101848695800,-0.1021733209490776,-0.1504438817501068,0.053328536450862885
1611985101858689000,-0.11561235785484314,-0.12967447936534882,0.09669996798038483
1611985101868680400,-0.12660792469978333,-0.11623543500900269,0.15595389902591705
1611985101878696000,-0.11011456698179245,-0.10157467424869537,0.22009475529193878
1611985101888682500,-0.058191023766994476,-0.08263784646987915,0.2646879255771637
1611985101898707700,-0.058191023766994476,-0.0649227574467659,0.2695748507976532
1611985101908696300,0.07497759908437729,-0.03804468363523483,0.14923438429832458
1611985101918706200,0.07558846473693848,-0.02155132405459881,0.05393940210342407
1611985101928703200,0.04748866334557533,-0.013610076159238815,-0.029749136418104172
1611985101938713300,0.02183232456445694,-0.013610076159238815,-0.08045095205307007
1611985101948701000,0.0035063663963228464,-0.019107863306999207,-0.08655960857868195
1611985101958699500,-0.012986995279788971,-0.022162187844514847,-0.048685960471630096
1611985101968721400,-0.030091222375631332,-0.008723153732717037,0.030115658417344093
1611985101978722800,-0.025815164670348167,0.02915048971772194,0.1431257277727127
1611985101988703700,-0.0019914209842681885,0.08107404410839081,0.2610227167606354
1611985101998723300,0.029162706807255745,0.12872153520584106,0.33677002787590027
1611985102008706600,0.06520375609397888,0.15559959411621094,0.329439640045166
1611985102018720800,0.09330355376005173,0.16476258635520935,0.248805433511734
1611985102028712200,0.10674259066581726,0.16659517586231232,0.13213016092777252
1611985102038719000,0.10796432197093964,0.17026036977767944,0.01667662151157856
1611985102048697900,0.08902750164270401,0.16903863847255707,-0.07189884036779404
1611985102058720000,0.05176471918821335,0.15987566113471985,-0.12565498054027557
1611985102068705800,0.018167132511734962,0.1476583480834961,-0.1348179578781128
1611985102078724400,0.0059498269110918045,0.13055412471294403,-0.11038335412740707
1611985102088724500,-0.014208726584911346,0.09512393176555634,-0.08655960857868195
1611985102098732800,-0.043530259281396866,0.056639429181814194,-0.07312057167291641
1611985102108722000,-0.0569692924618721,0.0462547168135643,-0.05968153476715088
1611985102118704600,-0.03253468498587608,0.08535009622573853,0.005681047216057777
1611985102128697000,-0.04475199058651924,0.13605190813541412,0.05821545422077179
1611985102138710800,-0.07346265763044357,0.17636902630329132,0.10097602754831314
1611985102148700000,-0.10156245529651642,0.15010181069374084,0.1235780343413353
1611985102158717700,-0.10095158964395523,0.02548529952764511,0.1632842868566513
1611985102168710000,-0.06063448637723923,-0.003225366584956646,0.19138409197330475
1611985102178685000,-0.09850813448429108,-0.05575977638363838,0.16511687636375427
1611985102188705300,-0.17730973660945892,-0.1052398681640625,0.11624766141176224
1611985102198702600,-0.1938031017780304,-0.1455569714307785,0.08448266237974167
1611985102208694000,-0.1528751254081726,-0.1663263887166977,0.08692612498998642
1611985102218760200,-0.09117774665355682,-0.16938070952892303,0.09853256493806839
1611985102228710000,-0.06246708333492279,-0.15716341137886047,0.10280861705541611
1611985102238762000,-0.0771278440952301,-0.1357831209897995,0.10280861705541611
1611985102248699100,-0.12172100692987442,-0.11806803941726685,0.1034194827079773
1611985102258718500,-0.1431012898683548,-0.10340726375579834,0.11502593010663986
1611985102268802600,-0.13638177514076233,-0.08569216728210449,0.13090842962265015
1611985102278714400,-0.11622322350740433,-0.06553362309932709,0.13640621304512024
1611985102288696600,-0.09667553752660751,-0.04720766469836235,0.1229671761393547
1611985102298759400,-0.05330410227179527,-0.034379493445158005,0.10464121401309967
1611985102308696800,0.0022846355568617582,-0.026438245549798012,0.0930347740650177
1611985102318764000,0.012058478780090809,-0.03254690021276474,0.05516113340854645
1611985102328802600,0.0004520399961620569,-0.028881706297397614,0.02217440865933895
1611985102338717400,0.004728096537292004,-0.022773053497076035,-0.009590583853423595
1611985102348700400,0.02427578531205654,-0.016053536906838417,-0.0383012518286705
1611985102358838300,0.059095099568367004,-0.0062796929851174355,-0.0639575868844986
1611985102368706000,0.09757961332798004,0.012046264484524727,-0.08961392939090729
1611985102378714600,0.1397293210029602,0.03709173947572708,-0.10671816021203995
1611985102388705300,0.17943556606769562,0.0664132684469223,-0.11710286885499954
1611985102398713900,0.20325930416584015,0.09817826747894287,-0.1195463314652443
1611985102408709600,0.21181142330169678,0.1262780725955963,-0.11282680928707123
1611985102418713600,0.22280699014663696,0.13788451254367828,-0.09083566069602966
1611985102428699000,0.20997881889343262,0.13971710205078125,-0.06762278079986572
1611985102438771200,0.17943556606769562,0.12078028917312622,-0.055405475199222565
1611985102448700700,0.12323594838380814,0.08596095442771912,-0.053572878241539
1611985102458739000,0.052986450493335724,0.041978660970926285,-0.055405475199222565
1611985102468702700,-0.00748920813202858,-0.003225366584956646,-0.04685336351394653
1611985102478775600,-0.05147150531411171,-0.042931608855724335,-0.03036000207066536
1611985102488703700,-0.08567996323108673,-0.06797708570957184,-0.012034044601023197
1611985102498723600,-0.10095158964395523,-0.07897265255451202,0.005681047216057777
1611985102508699100,-0.08506909757852554,-0.08141611516475677,0.023396139964461327
1611985102518771000,-0.05147150531411171,-0.07897265255451202,0.035002581775188446
1611985102528706800,-0.020928243175148964,-0.08141611516475677,0.0197309497743845
1611985102538718500,-0.017263051122426987,-0.0850813090801239,0.004459317773580551
1611985102548758000,-0.02459343522787094,-0.08874650299549103,-0.012034044601023197
1611985102558756400,-0.058801889419555664,-0.09241169691085815,-0.03585778921842575
1611985102568707800,-0.11133629828691483,-0.0948551595211029,-0.06701191514730453
1611985102578785800,-0.15409685671329498,-0.09668774902820587,-0.09450085461139679
1611985102588707000,-0.1730336844921112,-0.09974206984043121,-0.10671816021203995
1611985102598730500,-0.17547714710235596,-0.10340726375579834,-0.10488556325435638
1611985102608757000,-0.16509243845939636,-0.10279640555381775,-0.09327912330627441
1611985102618700500,-0.1333274394273758,-0.090579092502594,-0.08717047423124313
1611985102628692200,-0.06063448637723923,-0.06247929483652115,-0.18674150109291077
1611985102638713600,0.038936547935009,-0.03560122475028038,-0.38954874873161316
1611985102648700700,0.1146838366985321,-0.031325168907642365,-0.5960212349891663
1611985102658714400,0.1751594990491867,-0.051483720541000366,-0.734076738357544
1611985102668693200,0.24357640743255615,-0.07164227962493896,-0.7786698937416077
1611985102678790100,0.30466291308403015,-0.06797708570957184,-0.7407962679862976
1611985102688704000,0.3181019723415375,-0.04170987755060196,-0.6552751660346985
1611985102698712300,0.2570154368877411,-0.010555749759078026,-0.5575367212295532
1611985102708710000,0.1495031714439392,0.010824533179402351,-0.4683503806591034
1611985102718719000,0.032827895134687424,0.021209243685007095,-0.3864944279193878
1611985102728700000,-0.05024977773427963,0.09573480486869812,-0.3058602213859558
1611985102738773000,-0.08323650062084198,0.17331469058990479,-0.11160507798194885
1611985102748709400,-0.058191023766994476,0.2490619719028473,-0.051740288734436035
1611985102758715100,-0.0044348821975290775,0.31198111176490784,-0.03952298313379288
1611985102768701700,0.08108624815940857,0.3632937967777252,-0.07128797471523285
1611985102778700000,0.1604987382888794,0.39811310172080994,-0.14398093521595
1611985102788743200,0.20692449808120728,0.4146064519882202,-0.22156082093715668
1611985102798714400,0.21730920672416687,0.40177828073501587,-0.2667648494243622
1611985102808689200,0.20875708758831024,0.35718512535095215,-0.26248878240585327
1611985102818763000,0.1910420060157776,0.2899899482727051,-0.2001805305480957
1611985102828760800,0.16233134269714355,0.222794771194458,-0.08289441466331482
1611985102838696400,0.09819047898054123,0.15621046721935272,0.053328536450862885
1611985102848690000,-0.0001588251907378435,0.08535009622573853,0.16511687636375427
1611985102858697200,-0.10339505225419998,0.019376646727323532,0.2341446578502655
1611985102868700400,-0.17975319921970367,-0.04232074320316315,0.25674667954444885
1611985102878697500,-0.21151819825172424,-0.09790948033332825,0.24269676208496094
1611985102888704000,-0.19746829569339752,-0.1504438817501068,0.2097100466489792
1611985102898723600,-0.15165339410305023,-0.17793282866477966,0.20237965881824493
1611985102908718000,-0.0618562176823616,-0.1815980076789856,0.25124889612197876
1611985102918718000,0.028551841154694557,-0.21886079013347626,0.3105027973651886
1611985102928702200,0.04565606638789177,-0.2726169228553772,0.34226781129837036
1611985102938771200,-0.02520429901778698,-0.2775038480758667,0.2940094470977783
1611985102948708600,-0.07651697844266891,-0.23535415530204773,0.24819454550743103
1611985102958723800,-0.14126868546009064,-0.180987149477005,0.2145969718694687
1611985102969079300,-0.1834183931350708,-0.12112236022949219,0.20115792751312256
1611985102979173600,-0.1779206097126007,-0.06736621260643005,0.2042122632265091
1611985102988706000,-0.13638177514076233,-0.028881706297397614,0.21154263615608215
1611985102998709800,-0.08812341839075089,-0.011166614480316639,0.2097100466489792
1611985103008720100,-0.05635843053460121,-0.0062796929851174355,0.19504928588867188
1611985103018729000,-0.041086796671152115,-0.0038362322375178337,0.17061467468738556
1611985103028746000,-0.03375641256570816,-0.007501423358917236,0.1284649670124054
1611985103038720800,-0.02764775976538658,-0.026438245549798012,0.05821545422077179
1611985103048703200,-0.029480356723070145,-0.04781853035092354,-0.017531832680106163
1611985103060833000,-0.03864333778619766,-0.048429396003484726,-0.06029240041971207
1611985103078690600,-0.022760838270187378,0.0028832852840423584,-0.019364427775144577
1611985103088687600,0.013891075737774372,0.04381125792860985,0.04844161123037338
1611985103098710300,0.06886894255876541,0.09939999878406525,0.12724323570728302
1611985103108684000,0.12567941844463348,0.16109739243984222,0.18527543544769287
1611985103118702300,0.1598878800868988,0.21974045038223267,0.19993619620800018
1611985103128690400,0.16721825301647186,0.27594006061553955,0.18161024153232574
1611985103138759000,0.15377922356128693,0.32236582040786743,0.14007140696048737
1611985103148693500,0.07253413647413254,0.35107648372650146,0.015454890206456184
1611985103158711800,0.028551841154694557,0.3590177297592163,-0.01875356212258339
1611985103168687400,0.010225883685052395,0.3602394461631775,-0.013866640627384186
1611985103178704600,0.01877799816429615,0.3492438793182373,0.020341811701655388
1611985103188689400,0.059095099568367004,0.3388591706752777,0.06921102851629257
1611985103198704600,0.1293446123600006,0.3480221629142761,0.1131933256983757
1611985103208695300,0.2008158415555954,0.3852849304676056,0.14129313826560974
1611985103218756900,0.25457197427749634,0.45186924934387207,0.15167784690856934
1611985103228705000,0.2912238836288452,0.5416663885116577,0.1431257277727127
1611985103238748700,0.29855427145957947,0.6357396245002747,0.11197159439325333
1611985103248690700,0.26495668292045593,0.7090435028076172,0.059437185525894165
1611985103258751500,0.21914181113243103,0.7481388449668884,-0.0028710663318634033
1611985103268701000,0.1910420060157776,0.7585235834121704,-0.05235115438699722
1611985103278692000,0.18187902867794037,0.7481388449668884,-0.07250970602035522
1611985103288682500,0.17638123035430908,0.7285911440849304,-0.07250970602035522
1611985103298704400,0.17760296165943146,0.7145412564277649,-0.06029240041971207
1611985103308692500,0.18737681210041046,0.7188173532485962,-0.04135557636618614
1611985103318755300,0.1953180581331253,0.7511931657791138,-0.019364427775144577
1611985103328690700,0.20142671465873718,0.7902885675430298,-0.014477505348622799
1611985103338688800,0.1904311329126358,0.8287730813026428,-0.040744710713624954
1611985103348698000,0.1556118130683899,0.8941356539726257,-0.08106181770563126
1611985103358712800,-0.02520429901778698,0.86909019947052,-0.15803083777427673
1611985103368749300,-0.15043166279792786,0.800673246383667,-0.17085900902748108
1611985103378773200,-0.2548896372318268,0.7090435028076172,-0.15192218124866486
1611985103388704500,-0.2988719344139099,0.6229115128517151,-0.09816604852676392
1611985103398763300,-0.26771780848503113,0.5661010146141052,-0.013866640627384186
1611985103408702200,-0.19563569128513336,0.545942485332489,0.07470881938934326
1611985103418711800,-0.13454917073249817,0.5606032013893127,0.1229671761393547
1611985103428711200,-0.11622322350740433,0.5942007899284363,0.1083064079284668
1611985103438706200,-0.15531858801841736,0.6039746403694153,0.035613447427749634
1611985103448693800,-0.25122442841529846,0.5722096562385559,-0.06945537775754929
1611985103458719500,-0.3813387453556061,0.5044036507606506,-0.17208074033260345
1611985103468702200,-0.5120638608932495,0.43720847368240356,-0.23438899219036102
1611985103478715100,-0.5988067388534546,0.4005565643310547,-0.2307237982749939
1611985103488693800,-0.6098023056983948,0.38833925127983093,-0.1702481359243393
1611985103498704100,-0.5609331130981445,0.3858957886695862,-0.08045095205307007
1611985103508689700,-0.49862486124038696,0.37734368443489075,0.011789700016379356
1611985103518700500,-0.4509773850440979,0.3742893636226654,0.11013900488615036
1611985103528690200,-0.41371461749076843,0.3889501392841339,0.22131648659706116
1611985103538746000,-0.37889528274536133,0.4207151234149933,0.34715473651885986
1611985103548747000,-0.3349129855632782,0.4604213535785675,0.4778798818588257
1611985103558718500,-0.1993008852005005,0.5196752548217773,0.62326580286026
1611985103568719600,-0.15470772981643677,0.5331143140792847,0.603718101978302
1611985103578722300,-0.1528751254081726,0.5288382172584534,0.5340794920921326
1611985103588790800,-0.1730336844921112,0.5123448967933655,0.4375627934932709
1611985103598704400,-0.19685742259025574,0.47324952483177185,0.3190549314022064
1611985103608704300,-0.22129203379154205,0.3889501392841339,0.19260582327842712
1611985103618749200,-0.24572664499282837,0.29548773169517517,0.06065891683101654
1611985103628700400,-0.27199387550354004,0.1971384435892105,-0.051740288734436035
1611985103638708200,-0.30192625522613525,0.09329134225845337,-0.1091616228222847
1611985103648696600,-0.3446868360042572,0.024263568222522736,-0.09266825765371323
1611985103658694700,-0.39783209562301636,0.016322322189807892,-0.0028710663318634033
1611985103668696000,-0.4668598771095276,0.056028563529253006,0.12418890744447708
1611985103678706000,-0.5444397330284119,0.11039556562900543,0.2402532994747162
1611985103688714500,-0.5926980972290039,0.15376700460910797,0.3208875060081482
1611985103698697700,-0.6049153804779053,0.1727038323879242,0.35387423634529114
1611985103708690200,-0.5847568511962891,0.16842776536941528,0.33249396085739136
1611985103718684700,-0.5151181817054749,0.15559959411621094,0.27262917160987854
1611985103729046500,-0.38317134976387024,0.14521488547325134,0.1895514875650406
1611985103738694400,-0.20174434781074524,0.142160564661026,0.11197159439325333
1611985103748700700,-0.009321804158389568,0.1415497064590454,0.10280861705541611
1611985103758713300,0.10063394159078598,0.14338229596614838,0.15595389902591705
1611985103768682500,0.11773816496133804,0.1720929592847824,0.35387423634529114
1611985103778691300,0.07681019604206085,0.15559959411621094,0.45833221077919006
1611985103788706600,0.009004153311252594,0.13116499781608582,0.5383555293083191
1611985103798703600,-0.05024977773427963,0.12078028917312622,0.5823378562927246
1611985103808709400,-0.06307794153690338,0.1274998039007187,0.5872247815132141
1611985103818690600,-0.04291939362883568,0.15376700460910797,0.5609575510025024
1611985103828695000,-0.020928243175148964,0.20202535390853882,0.5133100748062134
1611985103838709500,0.0035063663963228464,0.26677706837654114,0.45283442735671997
1611985103848687900,0.023054054006934166,0.3296962082386017,0.39358049631118774
1611985103858689000,0.052986450493335724,0.384674072265625,0.35448509454727173
1611985103868689700,0.1097969189286232,0.44820404052734375,0.33188310265541077
1611985103878686000,0.18310075998306274,0.526394784450531,0.3105027973651886
1611985103888690000,0.25945889949798584,0.6027529239654541,0.2854573428630829
1611985103898763000,0.32848668098449707,0.6705589890480042,0.25674667954444885
1611985103908695800,0.36636030673980713,0.7377541661262512,0.22070561349391937
1611985103918720800,0.36452773213386536,0.8043384552001953,0.17061467468738556
1611985103928693500,0.3278757929801941,0.8715336322784424,0.10158688575029373
1611985103938701600,0.25457197427749634,0.9338418841362,0.011178834363818169
1611985103948684300,0.16233134269714355,1.0053131580352783,-0.0841161459684372
1611985103958707700,0.09880134463310242,1.0737301111221313,-0.16719381511211395
1611985103968698600,0.15377922356128693,1.1818532943725586,-0.2252260148525238
1611985103978692400,0.21975266933441162,1.212396502494812,-0.255769282579422
1611985103988684000,0.2912238836288452,1.2349984645843506,-0.22705860435962677
1611985103998706700,0.351699560880661,1.2527135610580444,-0.17269159853458405
1611985104008692200,0.3669711649417877,1.276537299156189,-0.10793989151716232
1611985104019679500,0.3333735764026642,1.3119674921035767,-0.060903266072273254
1611985104028695300,0.28450438380241394,1.3522846698760986,-0.034636057913303375
1611985104038712300,0.23013737797737122,1.374275803565979,-0.023029617965221405
1611985104048694500,0.17943556606769562,1.3803844451904297,-0.019364427775144577
1611985104058708200,0.13239893317222595,1.400542974472046,-0.014477505348622799
1611985104068697300,0.08352971076965332,1.441470980644226,-0.014477505348622799
1611985104078717000,0.035271357744932175,1.490340232849121,-0.022418754175305367
1611985104088700000,-0.023982569575309753,1.536155104637146,-0.02730567567050457
1611985104098728200,-0.09423207491636276,1.5618114471435547,0.0014049913734197617
1611985104108742400,-0.1485990732908249,1.555702805519104,0.07715228199958801
1611985104118697200,-0.14554475247859955,1.5172182321548462,0.1938275545835495
1611985104128689400,-0.06246708333492279,1.461018681526184,0.35265251994132996
1611985104138696400,0.04504520073533058,1.3944343328475952,0.5181970000267029
1611985104148691500,0.12079249322414398,1.3211305141448975,0.6354831457138062
1611985104158734300,0.14339451491832733,1.2551571130752563,0.6855740547180176
1611985104168697900,0.12445767968893051,1.213618278503418,0.6849632263183594
1611985104178709200,0.055429909378290176,1.2246137857437134,0.6061615943908691
1611985104188736800,0.02733011171221733,1.2722612619400024,0.5249165296554565
1611985104198697000,0.016945403069257736,1.3315151929855347,0.4216802716255188
1611985104208683800,0.04260174185037613,1.4054299592971802,0.3202766478061676
1611985104218715100,0.08597317337989807,1.488507628440857,0.22620341181755066
1611985104228696600,0.10124480724334717,1.554481029510498,0.14618006348609924
1611985104238919700,0.09024923294782639,1.5880786180496216,0.09669996798038483
1611985104248700000,0.08230797946453094,1.6070154905319214,0.09364563971757889
1611985104258720000,0.07803192734718323,1.6216762065887451,0.1229671761393547
1611985104268707300,0.056040775030851364,1.6387804746627808,0.16450601816177368
1611985104278753500,0.040769144892692566,1.657717227935791,0.2090991735458374
1611985104288699000,0.025497516617178917,1.6656584739685059,0.24330762028694153
1611985104298710800,-0.005656612571328878,1.658939003944397,0.2610227167606354
1611985104308702200,-0.02214997261762619,1.6681020259857178,0.2756834924221039
1611985104318706200,0.007782422937452793,1.6937583684921265,0.2885116636753082
1611985104328700000,0.08230797946453094,1.7200255393981934,0.2988963723182678
1611985104338697200,0.16416393220424652,1.7267450094223022,0.2995072305202484
1611985104348732200,0.2008158415555954,1.7194147109985352,0.2897333800792694
1611985104358707000,0.21181142330169678,1.7139168977737427,0.29278773069381714
1611985104368683000,0.2215852588415146,1.7212471961975098,0.3050050139427185
1611985104378686700,0.19653978943824768,1.7389622926712036,0.29706376791000366
1611985104388698600,0.14767056703567505,1.783555507659912,0.2652987837791443
1611985104399516700,0.14828144013881683,1.8177639245986938,0.2689639627933502
1611985104408698400,0.14889229834079742,1.8623571395874023,0.2836247384548187
1611985104418730800,0.1598878800868988,1.907561182975769,0.3086702227592468
1611985104428720000,0.17943556606769562,1.9484890699386597,0.3312722146511078
1611985104438770200,0.1800464242696762,1.9833084344863892,0.3447112739086151
1611985104448761300,0.15805527567863464,2.008964776992798,0.3557068407535553
1611985104458719200,0.1397293210029602,2.0224037170410156,0.3752545118331909
1611985104468699000,0.13911846280097961,2.0333993434906006,0.3996891379356384
1611985104478716400,0.15072490274906158,2.054168701171875,0.4216802716255188
1611985104488696800,0.16355307400226593,2.0841012001037598,0.43328672647476196
1611985104499382500,0.1598878800868988,2.1115899085998535,0.4271780848503113
1611985104508710000,0.140340194106102,2.1305267810821533,0.40885210037231445
1611985104518767000,0.11651643365621567,2.1445767879486084,0.38930442929267883
1611985104528700000,0.10674259066581726,2.1647353172302246,0.3764762580394745
1611985104538767400,0.11346211284399033,2.191002607345581,0.3612046241760254
1611985104548696000,0.12873375415802002,2.2148263454437256,0.33249396085739136
1611985104558779100,0.15316835045814514,2.2319304943084717,0.29645290970802307
1611985104568707000,0.17271605134010315,2.247202157974243,0.2598010003566742
1611985104578693000,0.1757703721523285,2.2600302696228027,0.22498168051242828
1611985104588680000,0.1904311329126358,2.3101212978363037,0.1993253380060196
1611985104600403700,0.19226373732089996,2.3369994163513184,0.16022996604442596
1611985104608693500,0.18248988687992096,2.355936050415039,0.13518448173999786
1611985104618701800,0.170883446931839,2.369986057281494,0.10219775140285492
1611985104628752000,0.1849333494901657,2.374872922897339,0.06982189416885376
1611985104638699800,0.23013737797737122,2.3681533336639404,0.04050036519765854
1611985104648739000,0.26862186193466187,2.3534927368164062,0.015454890206456184
1611985104658687000,0.28328263759613037,2.355325222015381,0.017287487164139748
1611985104668700200,0.2881695628166199,2.386479377746582,0.059437185525894165
1611985104678756400,0.3009977340698242,2.4414572715759277,0.13090842962265015
1611985104688690700,0.32054540514945984,2.4946024417877197,0.18099938333034515
1611985104698714000,0.34925609827041626,2.5446934700012207,0.1840537041425705
1611985104708686000,0.403623104095459,2.5886757373809814,0.17122553288936615
1611985104718690600,0.4830355644226074,2.620440721511841,0.16267341375350952
1611985104728682200,0.5826066136360168,2.638155937194824,0.15656477212905884
1611985104738778000,0.6888971924781799,2.643042802810669,0.1382388174533844
1611985104748719900,0.7994638085365295,2.638155937194824,0.09181304275989532
1611985104758796300,0.897813081741333,2.628992795944214,-0.0016493350267410278
1611985104768704000,0.9307998418807983,2.6778621673583984,-0.14031574130058289
1611985104778707000,0.907586932182312,2.76888108253479,-0.3321274220943451
1611985104788694000,0.8776545524597168,2.84462833404541,-0.5502063035964966
1611985104798697700,0.7957985997200012,2.9887924194335938,-0.9515447616577148
1611985104808736500,0.7121100425720215,3.0327749252319336,-1.0828808546066284
1611985104818756900,0.613760769367218,3.0291097164154053,-1.1421347856521606
1611985104828691500,0.5086919665336609,2.9625253677368164,-1.1317499876022339
1611985104838705400,0.43538808822631836,2.8507368564605713,-1.0749396085739136
1611985104848698000,0.40973174571990967,2.749333381652832,-0.9478796124458313
1611985104858724000,0.43050116300582886,2.6754186153411865,-0.7444614768028259
1611985104868683500,0.48608991503715515,2.6167755126953125,-0.508056640625
1611985104878695400,0.5429003834724426,2.5727932453155518,-0.30830368399620056
1611985104888685600,0.5648915767669678,2.5416390895843506,-0.21117611229419708
1611985104898695000,0.5282396078109741,2.509874105453491,-0.23316726088523865
1611985104908691500,0.4476054012775421,2.4774982929229736,-0.32968395948410034
1611985104918709200,0.35597559809684753,2.4384028911590576,-0.43475279211997986
1611985104928692500,0.2765631079673767,2.380981683731079,-0.5147761702537537
1611985104938696400,0.21425488591194153,2.3009581565856934,-0.5721974968910217
1611985104948679700,0.1647747904062271,2.2172696590423584,-0.5984646677970886
1611985104958763800,0.13728585839271545,2.147020101547241,-0.5923560261726379
1611985104971030500,0.09696874767541885,2.146409273147583,-0.4384179711341858
1611985104988685600,0.07558846473693848,2.185504674911499,-0.3272404968738556
1611985104998811400,0.01633453741669655,2.1506853103637695,-0.23316726088523865
1611985105009362400,-0.02153910882771015,2.093874931335449,-0.08167268335819244
1611985105018701600,-0.04230852797627449,2.04317307472229,-0.014477505348622799
1611985105028699600,-0.017873916774988174,2.0242362022399902,0.06004805117845535
1611985105038691300,0.04626693204045296,2.031566619873047,0.12968669831752777
1611985105048687900,0.12384682148694992,2.0419514179229736,0.16633860766887665
1611985105058693600,0.20142671465873718,2.054779529571533,0.16206255555152893
1611985105068686300,0.26006975769996643,2.0718836784362793,0.12541064620018005
1611985105078700300,0.2753413915634155,2.085322856903076,0.06982189416885376
1611985105088687900,0.24357640743255615,2.090820550918579,0.006291912868618965
1611985105098697500,0.17699210345745087,2.092653274536133,-0.05479460954666138
1611985105108691200,0.08719490468502045,2.093874931335449,-0.10488556325435638
1611985105118692900,-0.0044348821975290775,2.0950965881347656,-0.13542881608009338
1611985105128686300,-0.08140390366315842,2.092653274536133,-0.13787227869033813
1611985105138696200,-0.1376035064458847,2.079214096069336,-0.10855075716972351
1611985105148704300,-0.18158580362796783,2.054779529571533,-0.05662720650434494
1611985105158706000,-0.2231246381998062,2.023014545440674,0.0020158551633358
1611985105168684500,-0.26222002506256104,1.9906388521194458,0.06554584205150604
1611985105178696700,-0.2884872257709503,1.9515434503555298,0.1327410191297531
1611985105188691700,-0.2897089719772339,1.8886243104934692,0.17489072680473328
1611985105198696400,-0.27199387550354004,1.8018814325332642,0.16450601816177368
1611985105208691500,-0.11316889524459839,1.660160779953003,0.09669996798038483
1611985105218692600,-0.01054353453218937,1.6009068489074707,0.07104362547397614
1611985105228701700,0.06214942783117294,1.544707179069519,0.05393940210342407
1611985105238713900,0.09086009860038757,1.4854532480239868,0.032559119164943695
1611985105248687900,0.08047538250684738,1.4237558841705322,0.006902778521180153
1611985105258693600,0.043823469430208206,1.3663345575332642,-0.01875356212258339
1611985105268686300,-0.017263051122426987,1.3113566637039185,-0.043799035251140594
1611985105278706000,-0.08873428404331207,1.2527135610580444,-0.0639575868844986
1611985105288700700,-0.15715119242668152,1.1849075555801392,-0.07434230297803879
1611985105298735600,-0.1993008852005005,1.1067168712615967,-0.06212499737739563
1611985105308700000,-0.18952704966068268,1.0273042917251587,-0.06212499737739563
1611985105318696400,-0.14065782725811005,0.9497243762016296,0.0576045885682106
1611985105328692200,-0.07773870974779129,0.878253161907196,0.13518448173999786
1611985105338695000,-0.034978143870830536,0.8238861560821533,0.19566014409065247
1611985105348804000,-0.022760838270187378,0.7908994555473328,0.22314907610416412
1611985105358700800,-0.012376130558550358,0.7780712842941284,0.21215350925922394
1611985105368744000,0.023664919659495354,0.7805147171020508,0.1687820702791214
1611985105378692600,0.056040775030851364,0.791510283946991,0.08753699064254761
1611985105388701000,0.025497516617178917,0.7878450751304626,-0.024862214922904968
1611985105398689800,-0.09606467187404633,0.7524149417877197,-0.11832460016012192
1611985105408693800,-0.26710695028305054,0.6931610107421875,-0.11771373450756073
1611985105418695200,-0.4802989065647125,0.4995167553424835,0.22131648659706116
1611985105428697900,-0.424099326133728,0.39689138531684875,0.48948633670806885
1611985105438698800,-0.2292332798242569,0.3290853202342987,0.765597403049469
1611985105448867600,0.07009067386388779,0.3089267909526825,0.9787893891334534
1611985105459497000,0.3822427988052368,0.3541308045387268,1.062477946281433
1611985105468695300,0.6583539247512817,0.44820404052734375,0.9928393363952637
1611985105478695400,0.8428352475166321,0.5575488805770874,0.795529842376709
1611985105488691000,0.8727676272392273,0.6937718391418457,0.5194187164306641
1611985105498951400,0.7670879364013672,0.8153340220451355,0.20604485273361206
1611985105508684800,0.55633944272995,0.8238861560821533,-0.13054190576076508
1611985105518699500,0.22952651977539062,0.7505823373794556,-0.4017660617828369
1611985105528704000,-0.0520823709666729,0.6363505125045776,-0.5324912071228027
1611985105538691800,-0.18097493052482605,0.5044036507606506,-0.5019479990005493
1611985105548944000,-0.2188485711812973,0.38711753487586975,-0.3327382802963257
